uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreidnzvk4ifipkjrgwrm6wlshwbwxy7f2425pdhvz3kkhvm447ad56u"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreigt6uznoftnqfk5heq36rnc255h3bouwk6zaqyo6uzayvz7kxggmq"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreihvtail7q6r7b272cqbftk5ld7zapdengagqbh3riizapbkvgcfhm"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreihy6nlrwbesmortlntuel53l2qjcto657lrx5siavvbyohvkly5ye"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreiaynxcic6rkagehovv6zipti3argqk44z4nlugkuu6cbysgqk5o4q"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreihvqvifomquipxdt6prkt2rx3vwsvnlhndqqga63aflvg2xgdvsie"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,/zfs/cars/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD.car,34091302912,QmQe6QgwALRTBvGRvQCafb2niTQ5HBJnLTVA8weQDjzCoD,baga6ea4seaqnlyhxi4adbugncswlkcaum3rgtcofkdp6ag3zao5ljeh2wm5hyfi,,2,"[{""DealCid"":""bafyreic6zul5t72mltm6y5m6rf7igtt6mnqoby7brzdbhljkkaycj6t3ji"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreidbrjf4t3c6g2vieri5nek7ez2rypzwrwi6uch3i66ybtxo6exzai"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreia6w4hlamixvbebhbihajxoa46etipol3desmnrxxu7yt7o726vna"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreibtoavdhhds7kxasstjl626p7a6er5cfupq47bhz6ezrz6skmfqhm"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreid7ebjaigaauwjskgjgf2io3mmmimvqx62ne4h2jbbhrvk666yh34"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreidiflaxxwicslgfmo2tz6l75w2w3nqtk4jxehoju2ysamjaep6s5i"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreigc3vjnmvkimdb6cfbvg7axmnketgfod7vdc7djikzor7bvoadqbe"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreiaykjqrl3ymcqna5xgfe6vmhx2d7j4yrso6ukh4mcwxqce2vy6pje"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreib4gpp6xhu7kcvqemxjvc3umgfklulspkxyrkci3hbizjjlmlqudy"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreih46byil2a5ixdpjl6fnmvvoqivg6vh2abemsfultmrtdnxdmxx74"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreieax5kfvvs3xdow6mlscxuv2shcqsea5ndrfvcbo4cq6a76lghriy"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreidvynoduighhfjfqjf5x7qxlbhtiwml72hgeyir44tlmcztw3wi2i"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreia4usm5bp47faf5bsxxztsvdebzjsgeq6rjekdjwrvkzjzkvtezkm"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,/zfs/cars/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz.car,34091302912,QmdBvQ9jwY539MHu9V3yNbFLY5nBpyKNSSSpBsdJg53iLz,baga6ea4seaqiz2nveg6kgsspyafg32ekb5hm32kfhwhulryj6jv7zps74erhkia,,2,"[{""DealCid"":""bafyreicixumrafszafq5o4l4hp275tiy4psytthb5lolko27gbrtvtakjy"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreifpsmkx5drk5eawdqh43vbp3epdmzrhjwdztx7o4yxm5vnp5ueroi"",""MinerFid"":""f010088"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreib2arllk56qngwve65gqs7zp2hn43q6nbe4izjdzl3hlhat7osrxq"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreifnccyx3m3gv4bfe6mhjrjdxenu4ug72wkvnk3l3aj4dszlcab5bq"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreibwwugpnsxg7zuhyfvye5tlslfi2i7i4q6vgsu32eede7ijnjgrlm"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreiafwzjrorsclsmpnxgrai2rq3effxptrapiyt3sxbkghapwpyyseq"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreifxtbfjgvpxebrbsrd62zfnhmxpok7ci3vm2f72qbq5egzrlpaye4"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreid5a3mels3vxfkunete7n3xa24iylimlk6z57puheo4dywbtbvdzq"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreihm2agpukaifuq3pvp6trrbh5d2phe3fi5nadcvv3qfpixv5lfc5u"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreig77z2flsxzppuuga7sve632kfcifq54gbzoxmwz2cn6o7464copu"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,/zfs/cars/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn.car,34091302912,QmWUgSk4e8nCagAgjAeQbYDFXP9r5WQbNzbV6VocyBiqwn,baga6ea4seaqbpwprbz53yjwpaglzqz2f3aikbgmn44fsvwmbxzk2sgea4q44sci,,2,"[{""DealCid"":""bafyreiale36cx2nwuajnfpcvzrre2znokghwtof7sggw35bqxg75uixazm"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
